-0.50786876376745538	-0.76289037861366737	-0.21947203215435165
-0.75442170760233884	-0.64422218281393306	-0.068596559560699238
-0.76072188724513634	-0.64907237081828706	0.0014652068655229269
-0.89099143960427951	-0.4539878866264031	-0.0029396131386923686
-0.845820833481569	-0.5184220784068917	0.068596559560699238
-0.85238049896560608	-0.52291511479074537	-0.001465206865500544
-0.82846398365981866	-0.55583337405830302	-0.037285611455908495
-0.78463840255092354	-0.61615411155072941	0.037285611455907613
-0.8296007710175336	-0.55482261772864994	0.034120468136735076
-0.78402840276974484	-0.61754760145796095	-0.034120468136735076
-0.8909914396042794	-0.2078671866100979	-0.22135361048328922
-0.84300848320740474	-0.35554354157775747	-0.22135361048328916
-0.7550825909723029	-0.16370772479723206	-0.31823835676274265
-0.845820833481569	-0.11932636765862104	-0.27833751491191039
-0.70709963457542813	-0.31138407976489163	-0.31823835676274265
-0.75442170760233884	-0.40062395268933648	-0.27833751491191039
-0.85238049896560608	-0.23626600664309408	-0.25347630819171435
-0.78463840255092354	-0.21425526525385516	-0.30269657951110235
-0.82846398365981866	-0.30987347206631549	-0.25347630819171452
-0.8296007710175336	-0.19202128673660518	-0.28022631453337427
-0.76072188724513634	-0.28786273067707668	-0.30269657951110229
-0.78402840276974473	-0.33227861424291294	-0.28022631453337427
-0.77868188781298475	-0.49015110677790413	-0.2149990151846928
-0.73697950798309741	-0.55416715692339502	-0.21249712206460084
-0.73697950798309741	-0.5939639710651039	-0.17744836824396479
-0.68901459724596437	-0.65273653755017236	-0.17323172727835137
-0.37634177767318705	-0.91622167666865528	0.075016424902197301
-0.45397983200403463	-0.89099554363936229	0.002939613138703525
-0.52074471467838057	-0.84517116849781637	-0.065668206719899341
-0.54641077711516106	-0.81646251269715919	-0.10208643181241761
-0.60765177697314154	-0.7719683218427662	-0.10208643181241728
-0.70086719674899478	-0.70251576579220076	-0.067345022680310312
-0.76896118267488034	-0.60879243467099353	-0.1067896120919944
-0.73279242809293188	-0.63016013280037464	-0.14096598767454899
-0.62813533988422821	-0.73652964671457744	-0.13774630007160832
-0.64785241944573324	-0.70008537468232468	-0.16512095495870341
-0.66509252531230911	-0.72334105500527968	-0.1015003882726033
-0.72061547832856254	-0.6673106623895021	-0.10295021059434482
-0.68901459724596437	-0.57361305831473153	-0.24174252703596505
-0.76896118267488034	-0.44677780810127377	-0.24891544844597552
-0.73279242809293188	-0.51144799596602941	-0.24469240606832127
-0.6428865806180849	-0.44602853681428312	-0.31521290265570079
-0.70086719674899478	-0.42465273087894728	-0.29964598502393741
-0.72061547832856243	-0.46673919365023708	-0.27514183078331705
-0.60765177697314154	-0.51214602984914925	-0.31082080460940675
-0.66509252531230911	-0.48945096411955213	-0.2962915584828833
-0.62813533988422821	-0.55383218850587135	-0.28950682707484748
-0.64785241944573324	-0.5816657469683687	-0.26563455221841259
-0.91442834439250209	-0.37870833314175961	-0.077949514851701054
-0.90555864012411968	-0.41765118307934401	-0.040469314225803202
-0.88149756328579487	-0.45076841422668196	-0.076725930899717312
-0.85228491599335798	-0.48097840847277046	-0.11259173575161283
-0.91442834439250209	-0.29711577988677118	-0.15102361725293514
-0.88777996745634646	-0.41047919329123234	-0.11404201290779054
-0.88149756328579498	-0.32735106941755071	-0.18717850272765929
-0.85228491599335798	-0.39899177447544126	-0.18605754876492614
-0.82003555075052537	-0.50556981554218106	-0.14734157503427639
-0.88777996745634646	-0.36980519464334677	-0.15056638037512901
-0.82003555075052559	-0.46599910326406613	-0.18275823301773014
-0.91807047241155615	-0.37767177497326176	0.065668206719899855
-0.9219602286088332	-0.33935985156011184	0.10208643181241761
-0.89458581474417653	-0.36979203041638575	0.13774630007160785
-0.88471207145212183	-0.44947500407952856	0.067345022680310312
-0.89346311701983572	-0.40901590141173594	0.1015003882726033
-0.81661808552623649	-0.54319833520073568	0.10678961209199471
-0.85733258307192883	-0.47913571120156906	0.10295021059434482
-0.59864594975751872	-0.6918797146587129	0.22135361048328916
-0.70678734061658599	-0.58910546171948897	0.21499901518469264
-0.75478347818161817	-0.52966209422954347	0.21249712206460084
-0.79263249759887733	-0.51736420233777403	0.17744836824396534
-0.82576321423921328	-0.50219682361664097	0.14096598767454899
-0.83370655738244048	-0.45358513958079083	0.17323172727835137
-0.86601816501021733	-0.39980598682125479	0.16512095495870319
-0.96238724389267249	-0.23110601768904263	-0.077949514851701054
-0.97222499625945058	-0.2339084164573299	-0.0043956777099384862
-0.94124598836587525	-0.26490969653013169	-0.11473879159103262
-0.94124598836587503	-0.30582936062028176	-0.07818701595677785
-0.93559512057032868	-0.34466728102058619	-0.041680512407477367
-0.92403446191071981	-0.38222363067009724	-0.0043956777099384862
-0.93733009702893011	-0.3441277226747157	0.029730685586070938
-0.96058917812871492	-0.27254363168408408	0.029730685586069835
-0.95950269712731984	-0.27108732623737741	-0.041680512407477367
-0.91807047241155626	-0.061157154688720489	-0.2149990151846928
-0.92196022860883309	0.015144961641247368	-0.21249712206460117
-0.89458581474417664	0.059070093496589676	-0.24174252703596505
-0.7822751652166563	-0.017034584725099403	-0.31521290265570084
-0.79263249759887733	0.05716608871549321	-0.31082080460940686
-0.81661808552623638	-0.068408126075826983	-0.29964598502393741
-0.88471207145212172	-0.090533203298153453	-0.24891544844597566
-0.89346311701983572	-0.016954461749090564	-0.24469240606832154
-0.83370655738244037	0.078850963305449856	-0.28950682707484748
-0.86601816501021722	0.089779376531008884	-0.26563455221841259
-0.82576321423921328	0.0050425700973866063	-0.29629155848288313
-0.85733258307192872	-0.045967211131313898	-0.27514183078331705
-0.92403446191071992	-0.1781693782057768	-0.18605754876492592
-0.93559512057032868	-0.22264528507692929	-0.15056638037512926
-0.97810153528002219	-0.15345195999430966	-0.076725930899716882
-0.9722249962594508	-0.11184079799033861	-0.11259173575161222
-0.96058917812871492	-0.072990230470062673	-0.14734157503427595
-0.93733009702893011	-0.10500360918257919	-0.18275823301773034
-0.95950269712731984	-0.18973932894160614	-0.11404201290779083
0.51464966193109252	0.5762687427077271	-0.31823835676274259
0.3890286512033701	0.66753774941243516	-0.31823835676274259
0.47302493902979625	0.78314872136342106	-0.221353610483289
0.61414514936360498	0.59369807131505148	-0.27833751491191039
0.37485913126975012	0.76754953981729723	-0.27833751491191039
0.55071663501412649	0.6921599012010502	-0.25347630819171435
0.50884971696068015	0.63453503212643869	-0.30269657951110235
0.44623546699767203	0.68002694758372229	-0.30269657951110235
0.48810238505111814	0.73765181665833368	-0.25347630819171452
0.55829384182974318	0.64297558274622946	-0.28022631453337427
0.43898383280920567	0.7296593783163533	-0.28022631453337415
0	0.64575042475499878	-0.32337610411424733
0.13590884863197658	0.45320839269957458	-0.26396381504569011
-0.13590884863197658	0.45320839269957458	-0.26396381504569011
0.067742096414682443	0.55704699658772849	-0.30065332899884228
-5.1192993757739221e-18	0.39415021594091604	-0.22572411240754134
-0.067742096414682443	0.55704699658772849	-0.30065332899884228
0	0.58702488470882919	-0.30924001853851019
0.067742096414682429	0.49121047805261309	-0.27429083628760276
-0.067742096414682429	0.49121047805261309	-0.27429083628760276
-2.5525254654154173e-18	0.46157491725020705	-0.25854203408622428
0.25793717313460424	0.73872391724299324	-0.31521290265570084
0.19056873086793616	0.7715035947837483	-0.31082080460940675
0.18263777208520821	0.81726834176078866	-0.28950682707484748
0.34186328849378556	0.85423830507874843	-0.2149990151846928
0.27049766431999261	0.88151633370970239	-0.212497122064601
0.3594932581451511	0.81343488222519256	-0.24891544844597566
0.31740886041349703	0.75551067805342564	-0.29964598502393741
0.25037909737960284	0.78690572567445405	-0.29629155848288313
0.2202632223446134	0.86905533124742151	-0.24174252703596505
0.18222906934683239	0.85137557215540782	-0.26563455221841248
0.29221993833309112	0.84449470270014526	-0.24469240606832127
0.3086477536829485	0.80116709033911671	-0.275141830783317
0.068093985925885364	0.67450336476856587	-0.3272831759852069
0.067699902780622601	0.72754965725728138	-0.326451272569041
0.060879257361736071	0.77770660214306842	-0.31598402355172817
-0.068093985925885364	0.67450336476856587	-0.3272831759852069
0	0.7008813559694842	-0.32810853560971243
-0.067699902780622601	0.72754965725728138	-0.326451272569041
-0.060879257361736071	0.77770660214306842	-0.31598402355172817
0	0.79216575829842972	-0.31178634224558505
0.39723944678181194	0.54675319264845679	-0.32712212348683917
0.39437444003885702	0.60904431146010174	-0.32696821476239174
0.32939074610504382	0.65087702331483932	-0.32658305134403398
0.27168141782732547	0.5059569160209626	-0.30516887764085793
0.33345795979231857	0.59058933163664318	-0.3273045184186405
0.20445467487838445	0.48110117676086023	-0.28583574858735161
0.20445467487838448	0.54733563905553617	-0.30838844535153442
0.20322628924404731	0.60988370631617472	-0.32287917447796211
0.26399277320819453	0.68623906591373685	-0.3259036837287444
0.27086711177747547	0.57025233231270034	-0.32067907688486591
0.20309970834186786	0.66645370977467933	-0.32808855962263445
0.59864594975751872	0.051608839870032584	-0.31328998709461708
0.61414514936360498	0.19954785537413539	-0.32337610411424733
0.47302493902979631	0.010792099223910353	-0.26396381504569005
0.37485913126975007	0.12179911506229837	-0.22572411240754128
0.50884971696068027	0.23656355083380975	-0.30065332899884228
0.55071663501412638	0.10771042638845314	-0.30065332899884228
0.44623546699767203	0.21621894775597783	-0.2742908362876027
0.55829384182974329	0.18140066549602241	-0.30924001853851019
0.48810238505111819	0.087365823310621274	-0.2742908362876027
0.43898383280920572	0.14263449360752409	-0.25854203408622428
0.62044862146032431	0.27319423151189476	-0.32728317598520684
0.6710204219860989	0.28921164203622773	-0.326451272569041
0.72083020660422503	0.29822417112089278	-0.31598402355172817
0.70678734061658599	0.086865492270136443	-0.32786258981946781
0.75478347818161806	0.10926079474897131	-0.32086351875068708
0.66253301919197838	0.14367177344124721	-0.32728317598520684
0.66657778074456109	0.21658425003512757	-0.32810853560971243
0.75845565686363015	0.18242494227871514	-0.31598402355172828
0.75339440641561328	0.24479268167613177	-0.31178634224558505
0.71286126293958729	0.16043877465210873	-0.326451272569041
0.62286122525740462	0.47359107388373373	-0.31521290265570084
0.67485454472956163	0.41964935530358932	-0.31082080460940675
0.72083020660422503	0.42624864983198263	-0.28950682707484748
0.6204486214603242	0.53533940397632329	-0.29964598502393741
0.6710204219860989	0.48129191431132679	-0.29629155848288313
0.66253301919197838	0.59326360814808998	-0.24891544844597577
0.66657778074456109	0.5411157036287455	-0.275141830783317
0.75478347818161817	0.52966209422954336	-0.212497122064601
0.71286126293958707	0.53888089133701789	-0.24469240606832154
0.75845565686363015	0.47803563931861531	-0.24174252703596508
0.75339440641561328	0.4363996642524216	-0.26563455221841259
0.39723944678181189	0.41473366825299973	-0.30516887764085793
0.45736715700751435	0.36358396492532746	-0.30838844535153442
0.51723349599406854	0.38174411651211232	-0.32287917447796211
0.45863965582200467	0.4338275934725902	-0.32067907688486597
0.51723349599406843	0.51440127694298865	-0.32658305134403398
0.57107388206005549	0.39910482336078351	-0.32808855962263439
0.45863965582200467	0.49963950574323635	-0.32730451841864056
0.57107388206005549	0.46313158078581651	-0.3259036837287444
0.25793717313460418	0.22659250368633854	-0.20083087642100117
0.122104726640115	0.16806273815152917	-0.1425853316170769
0.3418632884937855	-0.031705519893685093	-0.20083087642100114
0.19756959789072082	-0.064194253731510442	-0.1425853316170769
0.075487824600070308	-0.33492885266674638	-0.20083087642100114
0	-0.20773696884003739	-0.1425853316170769
-0.3418632884937855	-0.031705519893685093	-0.20083087642100114
-0.19756959789072082	-0.064194253731510442	-0.1425853316170769
-0.38902865120337021	0.26930609145113643	-0.26396381504569011
-0.25793717313460418	0.22659250368633854	-0.20083087642100117
-0.122104726640115	0.16806273815152917	-0.1425853316170769
-1.2767679273479627e-17	0.12800369261374758	-0.11886956011291583
0.12173874597014644	0.039555316360394964	-0.11886956011291583
0.075238682757339803	-0.10355716266726871	-0.11886956011291581
-0.075238682757339831	-0.10355716266726871	-0.11886956011291583
-0.12173874597014647	0.039555316360394964	-0.11886956011291584
0.061042394400620058	0.084017648035284276	-0.11371563345272744
0.098768668894879522	-0.032091885894652734	-0.11371563345272744
-7.6844561167498972e-18	-0.10385152428126297	-0.11371563345272744
-0.098768668894879549	-0.032091885894652734	-0.11371563345272744
-0.061042394400620072	0.084017648035284276	-0.11371563345272744
-1.401735745735367e-17	0.063868994192096615	-0.10745536820551022
0.060743023115610771	0.019736604618992692	-0.10745536820551022
0.037541252864867994	-0.05167110171504094	-0.10745536820551022
-0.037541252864868022	-0.05167110171504094	-0.10745536820551022
-0.060743023115610799	0.019736604618992692	-0.10745536820551022
0.13579530719490002	0.3153337637414631	-0.20083087642100117
0.12932773100995582	0.24239694870290981	-0.1692094693538338
0.060879257361736064	0.21181758787549496	-0.14720085573295769
-0.13579530719490002	0.3153337637414631	-0.20083087642100117
-0.12932773100995582	0.24239694870290981	-0.1692094693538338
-0.06809398592588535	0.35586850358563576	-0.21006078863662958
0.06809398592588535	0.35586850358563576	-0.21006078863662958
0.067699902780622601	0.28526119448000409	-0.17736842179759005
-0.060879257361736078	0.21181758787549496	-0.14720085573295769
-1.1464995956467835e-17	0.19160698257628977	-0.13701764828863186
-0.067699902780622601	0.28526119448000409	-0.17736842179759005
-7.6575763962462526e-18	0.3245314535936179	-0.19185207567749313
0.31740886041349703	0.17473064440606711	-0.21006078863662955
0.25037909737960279	0.15253699062207776	-0.17736842179759005
0.18263777208520821	0.12335484878212556	-0.14720085573295769
0.35949325814515115	0.04520818633541962	-0.21006078863662955
0.30864775368294856	0.10028573436963256	-0.19185207567749316
0.29221993833309107	0.02376412323795871	-0.17736842179759002
0.22026322234461335	0.0075556199399479922	-0.14720085573295766
0.18222906934683231	0.059209813856978009	-0.13701764828863183
0.20322628924404731	0.41237415071082845	-0.25767018814896547
0.33547200070032407	0.46173759658821895	-0.30398057802863948
0.27086711177747547	0.43862850777140799	-0.28281826604352889
0.32939074610504393	0.32071030727861671	-0.25767018814896553
0.33345795979231846	0.39315359482470458	-0.28281826604352889
0.26399277320819453	0.29932812275377285	-0.2281731533229712
0.2030997083418678	0.34356952403974833	-0.22817315332297117
-0.47302493902979631	0.78314872136342095	-0.22135361048328916
-0.37485913126975018	0.76754953981729723	-0.27833751491191039
-0.61414514936360498	0.59369807131505137	-0.27833751491191039
-0.55071663501412649	0.6921599012010502	-0.25347630819171435
-0.44623546699767203	0.68002694758372217	-0.3026965795111024
-0.50884971696068027	0.63453503212643858	-0.3026965795111024
-0.48810238505111819	0.73765181665833368	-0.25347630819171435
-0.43898383280920572	0.72965937831635319	-0.28022631453337427
-0.55829384182974329	0.64297558274622946	-0.28022631453337427
-0.25793717313460424	0.73872391724299324	-0.31521290265570084
-0.19056873086793616	0.7715035947837483	-0.31082080460940675
-0.18263777208520821	0.81726834176078866	-0.28950682707484748
-0.31740886041349703	0.75551067805342564	-0.29964598502393741
-0.25037909737960284	0.78690572567445405	-0.29629155848288313
-0.34186328849378556	0.85423830507874843	-0.2149990151846928
-0.35949325814515115	0.81343488222519245	-0.24891544844597566
-0.30864775368294856	0.80116709033911671	-0.275141830783317
-0.27049766431999261	0.88151633370970239	-0.212497122064601
-0.29221993833309112	0.84449470270014526	-0.24469240606832127
-0.2202632223446134	0.86905533124742151	-0.24174252703596505
-0.18222906934683239	0.85137557215540782	-0.26563455221841248
-0.39723944678181194	0.54675319264845679	-0.32712212348683917
-0.27168141782732547	0.5059569160209626	-0.30516887764085793
-0.20445467487838445	0.48110117676086023	-0.28583574858735161
-0.20445467487838448	0.54733563905553617	-0.30838844535153442
-0.20322628924404731	0.60988370631617472	-0.32287917447796211
-0.32939074610504382	0.65087702331483921	-0.32658305134403398
-0.33345795979231857	0.59058933163664318	-0.3273045184186405
-0.27086711177747547	0.57025233231270034	-0.32067907688486591
-0.26399277320819453	0.68623906591373685	-0.3259036837287444
-0.20309970834186786	0.66645370977467933	-0.32808855962263445
-0.37485913126975018	0.1217991150622984	-0.22572411240754134
-0.48810238505111819	0.087365823310621274	-0.2742908362876027
-0.51464966193109263	0.31012283209725866	-0.31328998709461708
-0.61414514936360498	0.19954785537413541	-0.32337610411424733
-0.50884971696068027	0.23656355083380975	-0.30065332899884228
-0.44623546699767203	0.21621894775597783	-0.2742908362876027
-0.55071663501412638	0.10771042638845316	-0.30065332899884228
-0.55829384182974329	0.18140066549602241	-0.30924001853851019
-0.43898383280920572	0.14263449360752409	-0.25854203408622428
-0.31740886041349703	0.17473064440606711	-0.21006078863662955
-0.25037909737960279	0.15253699062207776	-0.17736842179759005
-0.18263777208520821	0.12335484878212556	-0.14720085573295769
-0.37634177767318699	-0.28676807480538463	-0.26396381504569
-0.29520924715415164	-0.17529189486737001	-0.20083087642100114
-0.24710568387927159	-0.12008631788518635	-0.16920946935383374
-0.27049766431999261	-0.048093204780853778	-0.16920946935383377
-0.35949325814515115	0.04520818633541962	-0.21006078863662955
-0.30864775368294856	0.10028573436963256	-0.19185207567749316
-0.22026322234461335	0.0075556199399479922	-0.14720085573295766
-0.18222906934683233	0.059209813856978009	-0.13701764828863186
-0.29221993833309107	0.02376412323795871	-0.17736842179759002
-0.39723944678181189	0.41473366825299973	-0.30516887764085793
-0.32939074610504393	0.32071030727861671	-0.25767018814896553
-0.33547200070032407	0.46173759658821895	-0.30398057802863948
-0.27086711177747547	0.43862850777140799	-0.28281826604352889
-0.20322628924404731	0.41237415071082845	-0.25767018814896547
-0.26399277320819453	0.29932812275377285	-0.2281731533229712
-0.33345795979231846	0.39315359482470458	-0.28281826604352889
-0.2030997083418678	0.34356952403974833	-0.22817315332297117
-0.62286122525740462	0.3451635158501602	-0.32786258981946781
-0.67485454472956163	0.35525675737834189	-0.32086351875068708
-0.67485454472956163	0.41964935530358932	-0.31082080460940675
-0.72083020660422503	0.42624864983198263	-0.28950682707484748
-0.75845565686363015	0.47803563931861531	-0.24174252703596508
-0.66253301919197838	0.59326360814808998	-0.24891544844597577
-0.62044862146032431	0.53533940397632329	-0.29964598502393736
-0.6710204219860989	0.48129191431132679	-0.29629155848288313
-0.75339440641561328	0.4363996642524216	-0.26563455221841259
-0.71286126293958707	0.53888089133701789	-0.24469240606832154
-0.66657778074456109	0.5411157036287455	-0.275141830783317
-0.72083020660422503	0.29822417112089289	-0.31598402355172817
-0.62044862146032431	0.27319423151189481	-0.32728317598520684
-0.6710204219860989	0.28921164203622779	-0.326451272569041
-0.66253301919197838	0.14367177344124726	-0.32728317598520684
-0.66657778074456109	0.21658425003512763	-0.32810853560971243
-0.71286126293958729	0.16043877465210882	-0.326451272569041
-0.75845565686363015	0.18242494227871522	-0.31598402355172817
-0.75339440641561328	0.24479268167613183	-0.31178634224558505
-0.45736715700751424	0.56327742362776723	-0.3269682147623918
-0.51723349599406854	0.51440127694298865	-0.32658305134403398
-0.45736715700751435	0.36358396492532746	-0.30838844535153442
-0.45863965582200467	0.4338275934725902	-0.32067907688486597
-0.45863965582200467	0.49963950574323635	-0.32730451841864056
-0.51723349599406854	0.38174411651211232	-0.32287917447796211
-0.57107388206005549	0.46313158078581651	-0.3259036837287444
-0.57107388206005549	0.39910482336078357	-0.32808855962263439
0.56514779711086072	0.77785921033749938	-0.15102361725293514
0.5171888976106902	0.84386897253522808	-0.077949514851700624
0.40680096591665144	0.8900802107541117	-0.11259173575161283
0.5207343782725079	0.78296384591675283	-0.18717850272765951
0.50086304130531534	0.82100265922613491	-0.15056638037512901
0.45499150026538221	0.82375163053867362	-0.18605754876492592
0.36625621496887467	0.89101937570332657	-0.14734157503427664
0.47695546474832412	0.85390861536145812	-0.11404201290779054
0.38951529606865937	0.85900599699081015	-0.18275823301773053
0.64274692656517662	0.75264572476726499	-0.077949514851701054
0.6490586267493107	0.76069539875272241	-0.0043956777099384862
0.58172201258459899	0.8006716608615464	-0.07818701595677742
0.48712312324693796	0.87016091858297651	-0.040469314225801571
0.52289416988831428	0.85235924218493431	-0.0043956777099235641
0.55604277754233089	0.82935398344287192	0.029730685586070938
0.61693584240865773	0.7851125821568965	0.029730685586069835
0.61691285567887111	0.78329578879199413	-0.041680512407475792
0.55432200766402784	0.82877070173869738	-0.041680512407477367
0.64283425015440687	0.68727588416682284	-0.18605754876492614
0.62604473733500143	0.73005283333272819	-0.15056638037512901
0.70110396524573526	0.69905890113776414	-0.076725930899717742
0.69659640492052033	0.6358985118628897	-0.18275823301773034
0.66472800879285332	0.71748387652134771	-0.11404201290779083
0.72080817266667274	0.66194062095004935	-0.11259173575161222
0.73423038868706236	0.62367048928943092	-0.14734157503427595
-0.56514779711086072	0.77785921033749938	-0.15102361725293514
-0.5171888976106902	0.84386897253522808	-0.077949514851700624
-0.48712312324693791	0.87016091858297651	-0.040469314225802376
-0.52289416988831428	0.85235924218493431	-0.0043956777099235641
-0.64274692656517662	0.75264572476726499	-0.077949514851701054
-0.58172201258459899	0.8006716608615464	-0.07818701595677742
-0.55432200766402784	0.82877070173869738	-0.041680512407477367
-0.6490586267493107	0.76069539875272241	-0.0043956777099384862
-0.61691285567887111	0.78329578879199413	-0.041680512407475792
-0.55604277754233089	0.82935398344287192	0.029730685586070938
-0.61693584240865773	0.7851125821568965	0.029730685586069835
-0.5207343782725079	0.78296384591675283	-0.18717850272765951
-0.45499150026538221	0.82375163053867351	-0.18605754876492614
-0.50086304130531534	0.82100265922613491	-0.15056638037512901
-0.40680096591665144	0.8900802107541117	-0.11259173575161283
-0.36625621496887467	0.89101937570332657	-0.14734157503427664
-0.38951529606865937	0.85900599699081015	-0.18275823301773053
-0.47695546474832412	0.85390861536145812	-0.11404201290779054
-0.70110396524573526	0.69905890113776414	-0.076725930899717742
-0.72080817266667274	0.66194062095004935	-0.11259173575161222
-0.58372709524116517	0.73719695808441843	-0.18717850272765951
-0.62604473733500143	0.73005283333272819	-0.15056638037512901
-0.66472800879285332	0.71748387652134771	-0.11404201290779083
-0.64283425015440687	0.68727588416682284	-0.18605754876492614
-0.69659640492052033	0.6358985118628897	-0.18275823301773034
-0.73423038868706236	0.62367048928943092	-0.14734157503427595
-0.37485913126975018	-0.1217991150622984	0.22572411240754134
-0.59864594975751872	-0.051608839870032584	0.31328998709461708
-0.61414514936360498	-0.19954785537413539	0.32337610411424733
-0.44623546699767203	-0.21621894775597783	0.2742908362876027
-0.55071663501412638	-0.10771042638845314	0.30065332899884228
-0.50884971696068027	-0.2365635508338097	0.30065332899884228
-0.48810238505111819	-0.087365823310621274	0.2742908362876027
-0.43898383280920572	-0.14263449360752409	0.25854203408622428
-0.55829384182974329	-0.18140066549602241	0.30924001853851019
-0.13590884863197658	-0.45320839269957458	0.26396381504569011
-0.13590884863197658	-0.5852941400504047	0.31328998709461708
0.13590884863197658	-0.45320839269957458	0.26396381504569011
0	-0.39415021594091604	0.22572411240754134
0.13590884863197658	-0.5852941400504047	0.31328998709461708
5.1192993757739229e-18	-0.64575042475499878	0.32337610411424733
0.067742096414682429	-0.55704699658772838	0.30065332899884228
-0.067742096414682429	-0.55704699658772838	0.30065332899884228
-0.067742096414682429	-0.49121047805261309	0.27429083628760276
2.5525254654154184e-18	-0.58702488470882919	0.30924001853851019
0.067742096414682429	-0.49121047805261309	0.27429083628760276
0	-0.46157491725020705	0.25854203408622428
-0.31740886041349703	-0.17473064440606711	0.21006078863662955
-0.25037909737960279	-0.15253699062207776	0.17736842179759005
-0.18263777208520821	-0.12335484878212556	0.14720085573295769
-0.27049766431999261	0.048093204780853778	0.16920946935383377
-0.35949325814515115	-0.04520818633541962	0.21006078863662955
-0.30864775368294856	-0.10028573436963256	0.19185207567749316
-0.22026322234461335	-0.0075556199399479922	0.14720085573295766
-0.18222906934683231	-0.059209813856978009	0.13701764828863183
-0.29221993833309107	-0.02376412323795871	0.17736842179759002
-0.13579530719490002	-0.3153337637414631	0.20083087642100117
-0.12932773100995582	-0.24239694870290981	0.1692094693538338
-0.060879257361736071	-0.21181758787549496	0.14720085573295769
-0.06809398592588535	-0.35586850358563576	0.21006078863662958
-0.067699902780622601	-0.28526119448000409	0.17736842179759005
0.13579530719490002	-0.3153337637414631	0.20083087642100117
0.06809398592588535	-0.35586850358563576	0.21006078863662958
0	-0.3245314535936179	0.19185207567749313
0.12932773100995582	-0.24239694870290981	0.1692094693538338
0.067699902780622601	-0.28526119448000409	0.17736842179759005
0.060879257361736071	-0.21181758787549496	0.14720085573295769
0	-0.19160698257628977	0.13701764828863186
-0.3890286512033701	-0.66753774941243504	0.31823835676274265
-0.39723944678181189	-0.54675319264845679	0.32712212348683917
-0.39723944678181189	-0.41473366825299968	0.30516887764085793
-0.32939074610504393	-0.32071030727861671	0.25767018814896553
-0.27168141782732541	-0.5059569160209626	0.30516887764085793
-0.33547200070032401	-0.46173759658821895	0.30398057802863943
-0.20322628924404731	-0.41237415071082845	0.25767018814896547
-0.26399277320819453	-0.29932812275377285	0.2281731533229712
-0.33345795979231846	-0.39315359482470452	0.28281826604352889
-0.27086711177747541	-0.43862850777140799	0.28281826604352889
-0.2030997083418678	-0.34356952403974833	0.22817315332297117
-0.51464966193109263	-0.5762687427077271	0.31823835676274254
-0.47302493902979631	-0.78314872136342095	0.22135361048328916
-0.37485913126975018	-0.76754953981729723	0.27833751491191039
-0.61414514936360498	-0.59369807131505137	0.27833751491191039
-0.55071663501412649	-0.6921599012010502	0.25347630819171435
-0.44623546699767203	-0.68002694758372217	0.3026965795111024
-0.50884971696068027	-0.63453503212643858	0.3026965795111024
-0.48810238505111819	-0.73765181665833368	0.25347630819171435
-0.43898383280920572	-0.72965937831635319	0.28022631453337427
-0.55829384182974329	-0.64297558274622946	0.28022631453337427
-0.62286122525740462	-0.47359107388373373	0.31521290265570084
-0.67485454472956174	-0.41964935530358938	0.31082080460940675
-0.72083020660422503	-0.42624864983198263	0.28950682707484748
-0.75845565686363015	-0.47803563931861531	0.24174252703596508
-0.66253301919197838	-0.59326360814808998	0.24891544844597577
-0.62044862146032431	-0.53533940397632329	0.29964598502393736
-0.6710204219860989	-0.48129191431132679	0.29629155848288313
-0.75339440641561328	-0.4363996642524216	0.26563455221841259
-0.71286126293958707	-0.53888089133701789	0.24469240606832154
-0.66657778074456109	-0.5411157036287455	0.275141830783317
-0.62044862146032431	-0.2731942315118947	0.32728317598520684
-0.6710204219860989	-0.28921164203622773	0.326451272569041
-0.72083020660422503	-0.29822417112089278	0.31598402355172817
-0.70678734061658599	-0.086865492270136443	0.32786258981946781
-0.66253301919197838	-0.14367177344124721	0.32728317598520684
-0.66657778074456109	-0.21658425003512757	0.32810853560971243
-0.75478347818161806	-0.10926079474897131	0.32086351875068708
-0.71286126293958729	-0.16043877465210873	0.326451272569041
-0.75845565686363015	-0.18242494227871514	0.31598402355172828
-0.75339440641561328	-0.24479268167613177	0.31178634224558505
-0.45736715700751424	-0.56327742362776723	0.3269682147623918
-0.51723349599406854	-0.51440127694298865	0.32658305134403398
-0.45863965582200467	-0.49963950574323635	0.32730451841864056
-0.45736715700751435	-0.36358396492532741	0.30838844535153442
-0.51723349599406854	-0.38174411651211226	0.32287917447796211
-0.57107388206005549	-0.46313158078581645	0.3259036837287444
-0.45863965582200467	-0.43382759347259015	0.32067907688486591
-0.57107388206005549	-0.39910482336078351	0.32808855962263439
-0.25793717313460418	-0.73872391724299324	0.31521290265570084
-0.122104726640115	-0.79975507242972854	0.30474407211840143
-0.2952092471541517	-0.91845208409553536	0.14457970735341616
-0.19756959789072087	-0.90362355684974716	0.20877041581446645
-0.15643664121478429	-0.9876731868067754	-0.0029396131386812117
-0.075487824600070322	-0.98984390196766936	0.065668206719899855
0	-0.96781781058125782	0.13814253818527203
0.2952092471541517	-0.91845208409553536	0.14457970735341616
0.19756959789072087	-0.90362355684974716	0.20877041581446645
0.51464966193109252	-0.5762687427077271	0.31823835676274259
0.38902865120337005	-0.66753774941243504	0.31823835676274265
0.25793717313460418	-0.73872391724299324	0.31521290265570084
0.122104726640115	-0.79975507242972854	0.30474407211840143
